#R[kpc], delta_R[kpc], vc[km/s], delta_vc[km/s], wc[km/s/kpc], delta_wc[km/s/kpc], Reference
6.609179746200206	0.0	238.2151432854415	1.0	36.043072277221356	0.15130470624209105	McClureGriffithsDickey07	
6.614446318132668	0.0	237.97531593080026	1.0	35.978115852028466	0.1511842340089187	McClureGriffithsDickey07	
6.619625441261009	0.0	238.7129969340424	1.0	36.061405445406685	0.15106594910444124	McClureGriffithsDickey07	
6.624874051610104	0.0	239.82266127462375	1.0	36.200335192234704	0.15094626587760726	McClureGriffithsDickey07	
6.630113602924632	0.0	239.72206924626948	1.0	36.156555317623045	0.150826978222347	McClureGriffithsDickey07	
6.635266087781042	0.0	239.8689963915402	1.0	36.15062202754207	0.15070985651073096	McClureGriffithsDickey07	
6.64048763502037	0.0	239.55789484674435	1.0	36.07534687413201	0.15059135035900606	McClureGriffithsDickey07	
6.6457001018746835	0.0	239.63653632418809	0.9999999999999999	36.058885091216965	0.15047323602789572	McClureGriffithsDickey07	
6.650825885677757	0.0	240.2327078212264	0.9999999999999999	36.12073326690995	0.15035726647925834	McClureGriffithsDickey07	
6.656020306184409	0.0	240.45083857677253	1.0	36.1253162574277	0.15023992626207208	McClureGriffithsDickey07	
6.661205625066247	0.0	240.03871174886487	0.9999999999999999	36.03532532393153	0.15012297417106904	McClureGriffithsDickey07	
6.666304645359928	0.0	240.10412581661734	0.9999999999999999	36.01757474191364	0.15000814592175118	McClureGriffithsDickey07	
6.6714718758415295	0.0	240.4914870675789	1.0	36.047740520114786	0.14989196066630522	McClureGriffithsDickey07	
6.676629983569415	0.0	240.06859013253185	1.0	35.95655154221801	0.14977615989816867	McClureGriffithsDickey07	
6.681702178223754	0.0	239.86324499917393	1.0	35.89852384934321	0.1496624622478815	McClureGriffithsDickey07	
6.686842155719231	0.0	241.37983495000063	1.0	36.09773183348576	0.14954742114627362	McClureGriffithsDickey07	
6.691972989443251	0.0	241.00616611540974	0.9999999999999999	36.01421680804791	0.14943276094770916	McClureGriffithsDickey07	
6.697018296655161	0.0	241.39006001836773	1.0	36.04440802243746	0.14932018335674133	McClureGriffithsDickey07	
6.702130958535504	0.0	240.82587688290707	1.0	35.932732197093685	0.14920627576315101	McClureGriffithsDickey07	
6.707234455738068	0.0	241.86143436577336	1.0	36.059785290323326	0.1490927455420163	McClureGriffithsDickey07	
6.712252814032067	0.0	240.8445655517452	0.9999999999999999	35.88133108578032	0.14898127762850122	McClureGriffithsDickey07	
6.717338098001118	0.0	240.7296075532651	1.0	35.83705391052136	0.14886849305643415	McClureGriffithsDickey07	
6.72241419649772	0.0	240.62438958001647	0.9999999999999999	35.79434151876245	0.14875608237900387	McClureGriffithsDickey07	
6.7274055447266905	0.0	240.63675630499378	1.0	35.76962243544513	0.1486457139162444	McClureGriffithsDickey07	
6.732463388821859	0.0	240.5510216762029	1.0	35.73001556541667	0.14853404203583706	McClureGriffithsDickey07	
6.7375120267618485	0.0	241.38502648271617	0.9999999999999999	35.82702717619185	0.1484227406241255	McClureGriffithsDickey07	
6.742476304107789	0.0	241.28662701200534	1.0	35.786054874972834	0.14831346153797526	McClureGriffithsDickey07	
6.747506646700848	0.0	241.0601139950759	1.0	35.72580608170883	0.14820289217335472	McClureGriffithsDickey07	
6.75252776256816	0.0	240.42333982669794	1.0	35.604939110277535	0.14809268990249574	McClureGriffithsDickey07	
6.757464908542921	0.0	240.92417243494128	1.0	35.65304085121629	0.14798449026879595	McClureGriffithsDickey07	
6.762467688340733	0.0	239.97687928152965	1.0	35.48658423836571	0.14787501339549677	McClureGriffithsDickey07	
6.767461220954653	0.0	240.9093243930987	0.9999999999999999	35.59818320748572	0.14776590029117814	McClureGriffithsDickey07	
6.772371175400675	0.0	240.05938736429556	1.0	35.44687394516484	0.14765877033324842	McClureGriffithsDickey07	
6.777346331445937	0.0	241.39131233556358	1.0	35.617378916515115	0.14755037607568322	McClureGriffithsDickey07	
6.782312219961848	0.0	240.83297499143106	1.0	35.50897793861601	0.14744234231163503	McClureGriffithsDickey07	
6.78719492305288	0.0	240.40226661895812	1.0	35.41997383962345	0.14733627239781705	McClureGriffithsDickey07	
6.7921423947248964	0.0	241.08340798559507	0.9999999999999999	35.494457267685085	0.14722895102679942	McClureGriffithsDickey07	
6.797080578635015	0.0	239.58428645964622	0.9999999999999999	35.24811625931311	0.1471219869223353	McClureGriffithsDickey07	
6.801935970876856	0.0	241.16280504627886	1.0	35.455024287032494	0.14701696756358726	McClureGriffithsDickey07	
6.806855697892241	0.0	239.31316108852164	1.0	35.15766628674463	0.14691070949390808	McClureGriffithsDickey07	
6.811766117026355	0.0	240.0532536641967	1.0	35.24097121657941	0.14680480551151767	McClureGriffithsDickey07	
6.816594139257586	0.0	239.16099752212972	1.0	35.08511620851427	0.14670082735905893	McClureGriffithsDickey07	
6.8214860616710205	0.0	240.82056652978426	1.0	35.30324101707419	0.1465956231471117	McClureGriffithsDickey07	
6.826368656197221	0.0	240.7098715000994	1.0	35.26177439619737	0.14649076989010318	McClureGriffithsDickey07	
6.831169249589912	0.0	237.24683895096732	1.0	34.730048441591414	0.14638782373310863	McClureGriffithsDickey07	
6.836033307794867	0.0	238.39561922342943	1.0	34.873384679328	0.14628366407456475	McClureGriffithsDickey07	
6.840888018220283	0.0	238.44413489099756	1.0	34.85572841653252	0.14617985228475627	McClureGriffithsDickey07	
6.8456611242807295	0.0	237.6203242658955	0.9999999999999999	34.71108486849941	0.14607792904809752	McClureGriffithsDickey07	
6.85049725901018	0.0	237.59831411217098	1.0	34.68336751754299	0.14597480477563007	McClureGriffithsDickey07	
6.855324026181695	0.0	236.1960387892224	1.0	34.45439455336436	0.14587202533108912	McClureGriffithsDickey07	
6.860069586751099	0.0	240.43144842872564	1.0	35.047960576533015	0.14577111607312368	McClureGriffithsDickey07	
6.86487773907828	0.0	242.26864616745206	1.0	35.29103581675447	0.14566901815417707	McClureGriffithsDickey07	
6.869676504183263	0.0	240.48557817585518	1.0	35.00682718166021	0.14556726206700618	McClureGriffithsDickey07	
6.874394461438459	0.0	240.8602064300397	1.0	35.037297871271704	0.14546735797741103	McClureGriffithsDickey07	
6.87917457277755	0.0	241.95661038950584	0.9999999999999999	35.172331771748155	0.1453662775120181	McClureGriffithsDickey07	
6.883945277344555	0.0	241.69274806078715	1.0	35.10962657652311	0.14526553592618688	McClureGriffithsDickey07	
6.888635573798733	0.0	242.58659328925052	1.0	35.21547782436636	0.14516662832383667	McClureGriffithsDickey07	
6.893387585905585	0.0	243.0622018074172	0.9999999999999999	35.26019664183529	0.14506655654247966	McClureGriffithsDickey07	
6.898130171805087	0.0	242.95754348278217	1.0	35.22078265148273	0.14496682073170017	McClureGriffithsDickey07	
6.902792750308461	0.0	242.2006040546624	1.0	35.08733534609442	0.14486890106259	McClureGriffithsDickey07	
6.907516605281306	0.0	242.62541547918266	1.0	35.124839988611484	0.1447698293241056	McClureGriffithsDickey07	
6.912231014726392	0.0	242.1799595095357	0.9999999999999999	35.03643888544457	0.14467109068975223	McClureGriffithsDickey07	
6.91686581846692	0.0	241.30223380353186	1.0	34.886065471921356	0.14457415052496186	McClureGriffithsDickey07	
6.921561458747072	0.0	240.4362464917709	1.0	34.737284054296936	0.14447607031448914	McClureGriffithsDickey07	
6.926247634294151	0.0	240.4799912377355	1.0	34.72009722075764	0.14437832038356066	McClureGriffithsDickey07	
6.9308546067982055	0.0	239.93147764212682	1.0	34.61787777322401	0.14428235141726087	McClureGriffithsDickey07	
6.9355219751707775	0.0	238.92468996118254	0.9999999999999999	34.44941719116957	0.1441852543442307	McClureGriffithsDickey07	
6.940179859720282	0.0	239.42763379312126	1.0	34.498764964683666	0.1440884847673536	McClureGriffithsDickey07	
6.944758944853352	0.0	238.59833070578733	0.9999999999999999	34.35660367774301	0.1439934788148527	McClureGriffithsDickey07	
6.949397984447933	0.0	240.63074103250963	1.0	34.62612755392877	0.14389735661101888	McClureGriffithsDickey07	
6.954027521245004	0.0	240.13288233054365	1.0	34.531482884835036	0.1438015591604916	McClureGriffithsDickey07	
6.958578663212389	0.0	240.46278815898407	0.9999999999999999	34.55630809064904	0.1437075081563216	McClureGriffithsDickey07	
6.963189317503741	0.0	241.43439487999478	1.0	34.672961465098794	0.14361235267383102	McClureGriffithsDickey07	
6.967790450138933	0.0	240.52573203402403	1.0	34.519656375318824	0.1435175192417075	McClureGriffithsDickey07	
6.972313593486407	0.0	241.4848451953773	1.0	34.634822710925455	0.14342441523774951	McClureGriffithsDickey07	
6.976895806295164	0.0	241.5856467070901	1.0	34.626523516247794	0.1433302184472517	McClureGriffithsDickey07	
6.981468478705131	0.0	241.30617811681296	1.0	34.563814024634624	0.14323634104346372	McClureGriffithsDickey07	
6.985963568319621	0.0	241.03449703787595	1.0	34.50268451598203	0.14314417620711076	McClureGriffithsDickey07	
6.990517283812958	0.0	241.3544917465155	0.9999999999999999	34.525984551299096	0.14305093019590573	McClureGriffithsDickey07	
6.995061440281137	0.0	241.73421582144812	1.0	34.55784025418548	0.14295800094642333	McClureGriffithsDickey07	
6.999528421391386	0.0	241.8517389386951	1.0	34.55257617064138	0.14286676755878036	McClureGriffithsDickey07	
7.0040535840837315	0.0	240.94092526031727	1.0	34.400211587164364	0.14277446452900314	McClureGriffithsDickey07	
7.0085691692409995	0.0	240.9398404198124	1.0	34.37789291960505	0.14268247567403206	McClureGriffithsDickey07	
7.013007987418254	0.0	241.52656617941443	1.0	34.43979624901714	0.14259216612815193	McClureGriffithsDickey07	
7.01750454217192	0.0	241.7649425399245	0.9999999999999999	34.451697335859244	0.14250079839499463	McClureGriffithsDickey07	
7.0219915009973	0.0	241.68304721319177	1.0	34.41802046881809	0.14240974228720937	McClureGriffithsDickey07	
7.0264021021559655	0.0	241.64897407103555	0.9999999999999999	34.39156634615154	0.14232034908636415	McClureGriffithsDickey07	
7.030869994181852	0.0	242.166538906208	1.0	34.443324809960124	0.1422299090763326	McClureGriffithsDickey07	
7.035328272003168	0.0	242.56383153233236	1.0	34.477969208289295	0.1421397781791453	McClureGriffithsDickey07	
7.039710602401459	0.0	242.55895795403885	1.0	34.455813832928676	0.14205129393513274	McClureGriffithsDickey07	
7.0441497772597135	0.0	243.12570970953655	1.0	34.5145571001922	0.14196177418433825	McClureGriffithsDickey07	
7.048579319754255	0.0	242.85218873749753	1.0	34.454061977692895	0.1418725610702022	McClureGriffithsDickey07	
7.0529333259948634	0.0	243.2965131984409	1.0	34.49579089337588	0.1417849785016851	McClureGriffithsDickey07	
7.0573437295955355	0.0	243.77245032983345	1.0	34.54167172098394	0.14169637165417068	McClureGriffithsDickey07	
7.061744482790727	0.0	243.75811421852404	0.9999999999999999	34.51811585827775	0.1416080690029173	McClureGriffithsDickey07	
7.066070111821457	0.0	243.6916352038498	1.0	34.48757673606386	0.14152138093379674	McClureGriffithsDickey07	
7.070451690425179	0.0	244.84675617663336	0.9999999999999999	34.62957769843833	0.14143367973989585	McClureGriffithsDickey07	
7.074823600699231	0.0	244.61160339487867	0.9999999999999999	34.57494026716126	0.14134628033710497	McClureGriffithsDickey07	
7.079120799813654	0.0	244.5443193995226	1.0	34.54444786504559	0.1412604796949253	McClureGriffithsDickey07	
7.083473500032269	0.0	243.90862268913736	1.0	34.433477119385884	0.14117367700965416	McClureGriffithsDickey07	
7.087816514114835	0.0	243.78265171571354	1.0	34.394605338645455	0.14108717374505644	McClureGriffithsDickey07	
7.092085230952943	0.0	243.62456124441994	1.0	34.351612157893484	0.1410022535594419	McClureGriffithsDickey07	
7.096408999750169	0.0	243.65804533626954	0.9999999999999999	34.335400530725835	0.14091634234092273	McClureGriffithsDickey07	
7.100723064722993	0.0	243.88125465992192	1.0	34.34597468975309	0.14083072820683384	McClureGriffithsDickey07	
7.104963247271814	0.0	243.94235622726163	1.0	34.33407714261314	0.14074668160795667	McClureGriffithsDickey07	
7.109258031963898	0.0	243.77501961673147	1.0	34.28979768643871	0.1406616549158724	McClureGriffithsDickey07	
7.113543095261458	0.0	243.91740773619333	1.0	34.289158647070536	0.140576923005658	McClureGriffithsDickey07	
7.117754691855708	0.0	243.83769986658197	0.9999999999999999	34.257671193078124	0.14049374322273595	McClureGriffithsDickey07	
7.122020440112052	0.0	243.57954105905736	1.0	34.20090451962043	0.14040959421681565	McClureGriffithsDickey07	
7.126276449522206	0.0	243.94110648306815	1.0	34.23121572829575	0.14032573772338663	McClureGriffithsDickey07	
7.130459408844912	0.0	244.70058771078413	1.0	34.31764682753086	0.14024341808321064	McClureGriffithsDickey07	
7.1346960686887195	0.0	244.28160522166854	1.0	34.23854399260554	0.14016014002174437	McClureGriffithsDickey07	
7.138922972353335	0.0	244.82234646899192	1.0	34.29401709713176	0.14007715223608186	McClureGriffithsDickey07	
7.1430772434364505	0.0	246.36101533819402	1.0	34.48947938573217	0.13999568616157254	McClureGriffithsDickey07	
7.147284763245359	0.0	246.59120769292733	0.9999999999999999	34.50138281337456	0.13991327239995557	McClureGriffithsDickey07	
7.15148250966095	0.0	246.39112329236926	1.0	34.45315330905432	0.1398311467096645	McClureGriffithsDickey07	
7.155608041885996	0.0	246.98897835711486	0.9999999999999999	34.51684006604926	0.1397505277184566	McClureGriffithsDickey07	
7.1597863703927045	0.0	247.11834409119112	1.0	34.514765009341616	0.13966897170776219	McClureGriffithsDickey07	
7.163954908411057	0.0	246.50743258161802	1.0	34.409405940313576	0.13958770159565353	McClureGriffithsDickey07	
7.168051651509724	0.0	245.59447240588023	1.0	34.262374818986345	0.1395079232987086	McClureGriffithsDickey07	
7.172200737802617	0.0	245.46301006486564	1.0	34.224224758671404	0.1394272185842884	McClureGriffithsDickey07	
7.176340016631409	0.0	244.53126999522172	1.0	34.074649393494774	0.13934679762698904	McClureGriffithsDickey07	
7.1804079206861795	0.0	244.14749315290743	1.0	34.00189736429014	0.13926785372723466	McClureGriffithsDickey07	
7.184527714209949	0.0	242.9452012924579	1.0	33.81505520703159	0.13918799394734685	McClureGriffithsDickey07	
7.188637683413373	0.0	242.20263122178324	1.0	33.69242433522932	0.1391084158139364	McClureGriffithsDickey07	
7.192676698858118	0.0	241.90803629674983	0.9999999999999999	33.632546884132054	0.13903030010493259	McClureGriffithsDickey07	
7.196767149414384	0.0	240.84491348262912	1.0	33.4657087665018	0.13895127898939624	McClureGriffithsDickey07	
7.200847758913761	0.0	239.34151198007697	1.0	33.23796308341635	0.13887253744007064	McClureGriffithsDickey07	
7.204857836534351	0.0	239.01609756615002	1.0	33.174297534942134	0.1387952438047016	McClureGriffithsDickey07	
7.208918894282262	0.0	240.0021423742463	1.0	33.2923904255052	0.1387170551735778	McClureGriffithsDickey07	
7.212970094356658	0.0	238.66790801910093	1.0	33.08871448196241	0.1386391440583385	McClureGriffithsDickey07	
7.21695118529156	0.0	237.47167272009122	1.0	32.90470818260045	0.13856266646753004	McClureGriffithsDickey07	
7.22098280074841	0.0	237.25688373643519	1.0	32.85659172486119	0.13848530422982813	McClureGriffithsDickey07	
7.225004542035227	0.0	236.9818151181287	1.0	32.80023060738074	0.1384082174871973	McClureGriffithsDickey07	
7.228956597776107	0.0	238.99475754784928	1.0	33.06075424790527	0.13833254999865913	McClureGriffithsDickey07	
7.232958721817933	0.0	238.40913336863096	1.0	32.96149508630255	0.1382560081510682	McClureGriffithsDickey07	
7.236950955313524	0.0	238.71322908676075	1.0	32.98533188365639	0.13817973980682827	McClureGriffithsDickey07	
7.240873927705833	0.0	239.67534786904386	1.0	33.10033433284504	0.13810487656382048	McClureGriffithsDickey07	
7.2448465115680145	0.0	239.91888710063003	1.0	33.11579986098339	0.1380291491894655	McClureGriffithsDickey07	
7.248809188628272	0.0	239.54214576497571	0.9999999999999999	33.04572372256159	0.13795369335542337	McClureGriffithsDickey07	
7.252703029871828	0.0	240.41343953368926	1.0	33.14811574987897	0.13787962858554714	McClureGriffithsDickey07	
7.256646025149689	0.0	239.9861407926403	0.9999999999999999	33.07122050061549	0.13780470985276866	McClureGriffithsDickey07	
7.260579097490645	0.0	240.41856102318087	1.0	33.11286300927054	0.13773006072554372	McClureGriffithsDickey07	
7.2644437601402165	0.0	240.3790284222453	1.0	33.0898051329405	0.13765678873955495	McClureGriffithsDickey07	
7.268357118789602	0.0	240.5908903353319	1.0	33.10113776789733	0.1375826729007132	McClureGriffithsDickey07	
7.272260538488012	0.0	240.40247076226228	1.0	33.057461224050805	0.1375088247605485	McClureGriffithsDickey07	
7.276095975453908	0.0	240.50211044566737	1.0	33.05372981019042	0.1374363399511943	McClureGriffithsDickey07	
7.279979649791777	0.0	240.19313164988733	1.0	32.99365426890409	0.1373630213414954	McClureGriffithsDickey07	
7.283853369285701	0.0	239.90387091363522	1.0	32.93639489301823	0.13728996855109207	McClureGriffithsDickey07	
7.287659533834333	0.0	240.26268154545593	1.0	32.96842840009075	0.13721826539197002	McClureGriffithsDickey07	
7.291513476539343	0.0	240.45286068805117	1.0	32.97708513626358	0.1371457384283152	McClureGriffithsDickey07	
7.295357448628732	0.0	241.1727574392935	0.9999999999999999	33.058388041647696	0.13707347543168902	McClureGriffithsDickey07	
7.299134294383189	0.0	241.92073769370685	1.0	33.14375759326268	0.13700254847612783	McClureGriffithsDickey07	
7.3029584584962555	0.0	240.88007343217885	0.9999999999999999	32.98390300330124	0.13693080765598506	McClureGriffithsDickey07	
7.306772636343524	0.0	240.90912633185854	1.0	32.97066137429657	0.1368593289773449	McClureGriffithsDickey07	
7.310520117284127	0.0	241.5562748931589	1.0	33.042283041127526	0.13678917285730718	McClureGriffithsDickey07	
